Node Number	Directional Deformation (m)
5090	0.79891
5091	0.88401
5092	0.88667
5093	0.59366
5094	0.70029
5095	0.70179
5096	0.35678
5097	0.47871
5098	0.47882
5099	0.10236
5100	0.23251
5101	0.23106
5102	-0.15444
5103	-2.3632e-002
5104	-2.6748e-002
5105	-0.39821
5106	-0.27438
5107	-0.2792
5108	-0.61416
5109	-0.50463
5110	-0.51107
5111	-0.78885
5112	-0.70022
5113	-0.7082
5114	-0.91084
5115	-0.84861
5116	-0.85797
5117	-0.97147
5118	-0.93976
5119	-0.95029
5120	-0.96522
5121	-0.96659
5122	-0.97803
5123	-0.88991
5124	-0.92523
5125	-0.93729
5126	-0.74675
5127	-0.81523
5128	-0.82764
5129	-0.53996
5130	-0.6393
5131	-0.65186
5132	-0.27643
5133	-0.40304
5134	-0.4155
5135	3.4704e-002
5136	-0.11453
5137	-0.12674
5138	0.38314
5139	0.21645
5140	0.20458
5141	0.75831
5142	0.57935
5143	0.56788
5144	1.1505
5145	0.96395
5146	0.95284
5147	1.3614
5148	1.5519
5149	1.3506
5150	8.736e-002
5151	4.0591e-002
5152	1.0915e-002
5153	3.9054e-002
5154	0.22229
5155	0.14859
5156	0.14796
5157	0.39433
5158	0.30449
5159	0.30439
5160	0.58322
5161	0.4872
5162	0.48774
5163	0.76965
5164	0.67695
5165	0.67806
5166	0.9363
5167	0.85532
5168	0.85691
5169	1.0685
5170	1.0062
5171	1.0082
5172	1.1545
5173	1.1164
5174	1.1188
5175	1.1864
5176	1.1761
5177	1.1786
5178	1.16
5179	1.1791
5180	1.1817
5181	1.0747
5182	1.1231
5183	1.1256
5184	0.93403
5185	1.0095
5186	1.0119
5187	0.7448
5188	0.8437
5189	0.84572
5190	0.51697
5191	0.63402
5192	0.6356
5193	0.26285
5194	0.3917
5195	0.39271
5196	-3.6e-003
5197	0.12998
5198	0.13035
5199	-0.26763
5200	-0.1367
5201	-0.13702
5202	-0.51455
5203	-0.39355
5204	-0.39455
5205	-0.73059
5206	-0.62625
5207	-0.62792
5208	-0.90361
5209	-0.82176
5210	-0.82402
5211	-1.0239
5212	-0.96913
5213	-0.97187
5214	-1.0848
5215	-1.0601
5216	-1.0632
5217	-1.0829
5218	-1.0897
5219	-1.0929
5220	-1.0182
5221	-1.0561
5222	-1.0593
5223	-0.89473
5224	-0.96143
5225	-0.96448
5226	-0.71949
5227	-0.81116
5228	-0.81386
5229	-0.50264
5230	-0.61397
5231	-0.61617
5232	-0.25667
5233	-0.38124
5234	-0.38284
5235	4.3149e-003
5236	-0.12634
5237	-0.12726
5238	0.26534
5239	0.13611
5240	0.13592
5241	0.51134
5242	0.391
5243	0.39156
5244	0.72808
5245	0.6236
5246	0.62484
5247	0.90309
5248	0.82047
5249	0.82236
5250	1.0263
5251	0.97032
5252	0.97272
5253	1.0908
5254	1.0645
5255	1.0673
5256	1.0928
5257	1.0978
5258	1.1008
5259	1.0322
5260	1.0682
5261	1.0713
5262	0.91256
5263	0.97746
5264	0.98041
5265	0.74082
5266	0.83088
5267	0.83352
5268	0.52686
5269	0.63692
5270	0.63907
5271	0.28294
5272	0.40668
5273	0.40823
5274	2.302e-002
5275	0.15338
5276	0.15421
5277	-0.23793
5278	-0.10844
5279	-0.10839
5280	-0.48498
5281	-0.36374
5282	-0.36447
5283	-0.70404
5284	-0.59797
5285	-0.59947
5286	-0.88255
5287	-0.79771
5288	-0.79989
5289	-1.0103
5290	-0.95155
5291	-0.9543
5292	-1.0801
5293	-1.0507
5294	-1.0539
5295	-1.0878
5296	-1.0895
5297	-1.0929
5298	-1.0328
5299	-1.0657
5300	-1.0691
5301	-0.91842
5302	-0.98055
5303	-0.98377
5304	-0.75094
5305	-0.8388
5306	-0.84166
5307	-0.53988
5308	-0.64852
5309	-0.65084
5310	-0.29734
5311	-0.42051
5312	-0.42215
5313	-3.7226e-002
5314	-0.16787
5315	-0.16873
5316	0.2256
5317	9.4981e-002
5318	9.4893e-002
5319	0.47607
5320	0.35299
5321	0.35368
5322	0.69987
5323	0.59139
5324	0.59278
5325	0.88424
5326	0.79656
5327	0.79854
5328	1.0187
5329	0.95684
5330	0.95926
5331	1.0956
5332	1.0631
5333	1.0658
5334	1.1107
5335	1.1094
5336	1.1122
5337	1.0634
5338	1.0932
5339	1.0959
5340	0.95655
5341	1.0158
5342	1.0181
5343	0.79667
5344	0.88181
5345	0.88364
5346	0.59328
5347	0.69927
5348	0.70044
5349	0.35855
5350	0.47913
5351	0.47949
5352	0.10646
5353	0.23449
5354	0.23398
5355	-0.14788
5356	-1.9999e-002
5357	-2.1416e-002
5358	-0.3892
5359	-0.26907
5360	-0.2714
5361	-0.6028
5362	-0.49766
5363	-0.50088
5364	-0.77529
5365	-0.69166
5366	-0.69571
5367	-0.89532
5368	-0.83863
5369	-0.8434
5370	-0.9543
5371	-0.92854
5372	-0.9339
5373	-0.94678
5374	-0.95437
5375	-0.96016
5376	-0.8706
5377	-0.91233
5378	-0.91837
5379	-0.7269
5380	-0.80193
5381	-0.80802
5382	-0.51986
5383	-0.62582
5384	-0.63183
5385	-0.25636
5386	-0.38958
5387	-0.39538
5388	5.4562e-002
5389	-0.10124
5390	-0.10675
5391	0.40266
5392	0.22944
5393	0.2243
5394	0.77743
5395	0.59196
5396	0.58721
5397	1.1692
5398	0.97615
5399	0.97178
5400	1.3732
5401	1.5704
5402	1.3691
5403	8.7173e-002
5404	4.0614e-002
5405	1.0884e-002
5406	3.896e-002
5407	0.22183
5408	0.14864
5409	0.14765
5410	0.39358
5411	0.30459
5412	0.30379
5413	0.58217
5414	0.48736
5415	0.48684
5416	0.76835
5417	0.67713
5418	0.67687
5419	0.93476
5420	0.85552
5421	0.85548
5422	1.0667
5423	1.0064
5424	1.0066
5425	1.1527
5426	1.1166
5427	1.1169
5428	1.1845
5429	1.1763
5430	1.1767
5431	1.158
5432	1.1792
5433	1.1797
5434	1.0727
5435	1.123
5436	1.1236
5437	0.93216
5438	1.0093
5439	1.01
5440	0.74318
5441	0.84337
5442	0.84397
5443	0.51572
5444	0.63359
5445	0.63413
5446	0.26208
5447	0.39124
5448	0.39168
5449	-3.8006e-003
5450	0.12956
5451	0.12985
5452	-0.26724
5453	-0.13703
5454	-0.13693
5455	-0.51356
5456	-0.39376
5457	-0.39387
5458	-0.72899
5459	-0.6263
5460	-0.62661
5461	-0.90144
5462	-0.82161
5463	-0.82212
5464	-1.0213
5465	-0.96878
5466	-0.96946
5467	-1.0819
5468	-1.0596
5469	-1.0604
5470	-1.0798
5471	-1.0889
5472	-1.0899
5473	-1.0151
5474	-1.0552
5475	-1.0562
5476	-0.89178
5477	-0.96046
5478	-0.96143
5479	-0.71686
5480	-0.81014
5481	-0.81105
5482	-0.50046
5483	-0.61298
5484	-0.61375
5485	-0.25504
5486	-0.3803
5487	-0.38092
5488	5.3304e-003
5489	-0.12549
5490	-0.12592
5491	0.26568
5492	0.1368
5493	0.13659
5494	0.51099
5495	0.39152
5496	0.39154
5497	0.72707
5498	0.62391
5499	0.62417
5500	0.90147
5501	0.82057
5502	0.82103
5503	1.0242
5504	0.97016
5505	0.97083
5506	1.0882
5507	1.0641
5508	1.065
5509	1.0899
5510	1.0971
5511	1.0981
5512	1.0292
5513	1.0672
5514	1.0683
5515	0.90968
5516	0.97635
5517	0.97746
5518	0.73822
5519	0.82967
5520	0.83075
5521	0.5247
5522	0.63569
5523	0.63667
5524	0.28137
5525	0.40552
5526	0.40634
5527	2.2161e-002
5528	0.15238
5529	0.15298
5530	-0.23802
5531	-0.1092
5532	-0.10886
5533	-0.48431
5534	-0.36429
5535	-0.36419
5536	-0.7026
5537	-0.59825
5538	-0.59841
5539	-0.8804
5540	-0.79768
5541	-0.79808
5542	-1.0076
5543	-0.95122
5544	-0.95184
5545	-1.0769
5546	-1.0501
5547	-1.0509
5548	-1.0844
5549	-1.0887
5550	-1.0896
5551	-1.0295
5552	-1.0647
5553	-1.0657
5554	-0.91528
5555	-0.97953
5556	-0.9805
5557	-0.74819
5558	-0.83783
5559	-0.83869
5560	-0.53774
5561	-0.64769
5562	-0.64836
5563	-0.29593
5564	-0.41993
5565	-0.42035
5566	-3.6589e-002
5567	-0.1676
5568	-0.16772
5569	0.22545
5570	9.4963e-002
5571	9.5152e-002
5572	0.47519
5573	0.35267
5574	0.35315
5575	0.69836
5576	0.59081
5577	0.59157
5578	0.88223
5579	0.79577
5580	0.79676
5581	1.0163
5582	0.95589
5583	0.95705
5584	1.0931
5585	1.062
5586	1.0633
5587	1.1082
5588	1.1083
5589	1.1096
5590	1.0611
5591	1.0922
5592	1.0935
5593	0.95478
5594	1.0148
5595	1.0161
5596	0.79554
5597	0.88102
5598	0.88217
5599	0.59294
5600	0.69873
5601	0.69969
5602	0.35907
5603	0.47885
5604	0.47958
5605	0.1079
5606	0.23443
5607	0.23496
5608	-0.14551
5609	-1.984e-002
5610	-1.9518e-002
5611	-0.38591
5612	-0.26872
5613	-0.26857
5614	-0.59861
5615	-0.49713
5616	-0.49715
5617	-0.77028
5618	-0.69097
5619	-0.69109
5620	-0.88958
5621	-0.83781
5622	-0.83802
5623	-0.94797
5624	-0.92763
5625	-0.92784
5626	-0.94003
5627	-0.95344
5628	-0.95358
5629	-0.86365
5630	-0.91151
5631	-0.91149
5632	-0.71991
5633	-0.80128
5634	-0.80103
5635	-0.51298
5636	-0.62541
5637	-0.62488
5638	-0.24967
5639	-0.38945
5640	-0.3886
5641	6.096e-002
5642	-0.10142
5643	-0.10019
5644	0.4087
5645	0.22889
5646	0.23052
5647	0.78307
5648	0.59101
5649	0.59305
5650	1.1745
5651	0.97484
5652	0.97723
5653	1.3715
5654	1.5753
5655	1.3742
5656	8.744e-002
5657	4.0857e-002
5658	1.0931e-002
5659	3.9101e-002
5660	0.22244
5661	0.14943
5662	0.14807
5663	0.39459
5664	0.30607
5665	0.30459
5666	0.58356
5667	0.48959
5668	0.48805
5669	0.77003
5670	0.68004
5671	0.67841
5672	0.93672
5673	0.859
5674	0.85731
5675	1.0689
5676	1.0104
5677	1.0086
5678	1.1549
5679	1.1209
5680	1.1191
5681	1.1867
5682	1.1806
5683	1.179
5684	1.16
5685	1.1834
5686	1.1818
5687	1.0744
5688	1.1269
5689	1.1255
5690	0.9335
5691	1.0127
5692	1.0115
5693	0.74404
5694	0.84594
5695	0.84509
5696	0.51608
5697	0.63525
5698	0.63474
5699	0.26196
5700	0.39194
5701	0.3918
5702	-4.3765e-003
5703	0.12929
5704	0.1295
5705	-0.2682
5706	-0.13826
5707	-0.1377
5708	-0.51483
5709	-0.39585
5710	-0.39499
5711	-0.73051
5712	-0.62911
5713	-0.62802
5714	-0.90313
5715	-0.82503
5716	-0.82374
5717	-1.023
5718	-0.97262
5719	-0.97118
5720	-1.0835
5721	-1.0636
5722	-1.0621
5723	-1.0813
5724	-1.0929
5725	-1.0915
5726	-1.0164
5727	-1.059
5728	-1.0576
5729	-0.89277
5730	-0.9638
5731	-0.96258
5732	-0.7175
5733	-0.81285
5734	-0.81185
5735	-0.5007
5736	-0.6149
5737	-0.61419
5738	-0.25487
5739	-0.38134
5740	-0.38095
5741	5.876e-003
5742	-0.12563
5743	-0.12556
5744	0.26656
5745	0.13755
5746	0.13732
5747	0.51217
5748	0.3931
5749	0.39259
5750	0.7285
5751	0.62625
5752	0.62549
5753	0.90301
5754	0.82349
5755	0.82254
5756	1.0257
5757	0.97345
5758	0.97238
5759	1.0896
5760	1.0676
5761	1.0665
5762	1.0911
5763	1.1005
5764	1.0994
5765	1.0301
5766	1.0704
5767	1.0694
5768	0.91025
5769	0.97904
5770	0.97821
5771	0.73839
5772	0.83171
5773	0.83113
5774	0.52446
5775	0.6369
5776	0.63662
5777	0.28077
5778	0.40587
5779	0.40592
5780	2.1247e-002
5781	0.15187
5782	0.15222
5783	-0.23923
5784	-0.11056
5785	-0.10992
5786	-0.48579
5787	-0.36644
5788	-0.36555
5789	-0.70425
5790	-0.60112
5791	-0.59999
5792	-0.88215
5793	-0.80114
5794	-0.7998
5795	-1.0093
5796	-0.95507
5797	-0.95361
5798	-1.0786
5799	-1.0542
5800	-1.0526
5801	-1.0859
5802	-1.0927
5803	-1.0912
5804	-1.0308
5805	-1.0686
5806	-1.0671
5807	-0.91641
5808	-0.98303
5809	-0.98171
5810	-0.74912
5811	-0.84089
5812	-0.83972
5813	-0.53846
5814	-0.65017
5815	-0.64918
5816	-0.29649
5817	-0.42178
5818	-0.42098
5819	-3.6967e-002
5820	-0.16879
5821	-0.16819
5822	0.22526
5823	9.4434e-002
5824	9.4865e-002
5825	0.47517
5826	0.35283
5827	0.35305
5828	0.6985
5829	0.59158
5830	0.59163
5831	0.8825
5832	0.79705
5833	0.79696
5834	1.0167
5835	0.95753
5836	0.95738
5837	1.0934
5838	1.0639
5839	1.0637
5840	1.1085
5841	1.1101
5842	1.11
5843	1.0613
5844	1.0938
5845	1.0938
5846	0.9548
5847	1.0161
5848	1.0162
5849	0.79533
5850	0.88169
5851	0.88208
5852	0.59244
5853	0.69862
5854	0.69933
5855	0.35819
5856	0.47778
5857	0.4789
5858	0.10657
5859	0.23228
5860	0.23385
5861	-0.14736
5862	-2.3184e-002
5863	-2.1101e-002
5864	-0.38831
5865	-0.27332
5866	-0.27069
5867	-0.60155
5868	-0.50299
5869	-0.49981
5870	-0.77373
5871	-0.69807
5872	-0.6943
5873	-0.89355
5874	-0.84607
5875	-0.84172
5876	-0.95244
5877	-0.93702
5878	-0.93206
5879	-0.94502
5880	-0.96386
5881	-0.95831
5882	-0.86912
5883	-0.92281
5884	-0.91672
5885	-0.72584
5886	-0.81332
5887	-0.80672
5888	-0.51931
5889	-0.63805
5890	-0.63102
5891	-0.25639
5892	-0.4026
5893	-0.3951
5894	5.3854e-002
5895	-0.11503
5896	-0.1071
5897	0.40119
5898	0.21489
5899	0.22322
5900	0.77521
5901	0.57666
5902	0.58534
5903	1.1663
5904	0.96015
5905	0.96919
5906	1.3564
5907	1.5666
5908	1.3658
5909	8.8146e-002
5910	4.1322e-002
5911	1.1028e-002
5912	3.943e-002
5913	0.22409
5914	0.15096
5915	0.14923
5916	0.39733
5917	0.30897
5918	0.30677
5919	0.58735
5920	0.49389
5921	0.49132
5922	0.77478
5923	0.6857
5924	0.6827
5925	0.94224
5926	0.86586
5927	0.86247
5928	1.075
5929	1.0182
5930	1.0145
5931	1.1614
5932	1.1294
5933	1.1255
5934	1.1932
5935	1.1895
5936	1.1855
5937	1.1662
5938	1.1921
5939	1.1883
5940	1.08
5941	1.135
5942	1.1314
5943	0.93813
5944	1.0197
5945	1.0167
5946	0.74747
5947	0.85156
5948	0.84913
5949	0.51811
5950	0.63913
5951	0.6375
5952	0.2625
5953	0.39386
5954	0.3931
5955	-5.3364e-003
5956	0.12916
5957	0.12929
5958	-0.2706
5959	-0.14042
5960	-0.1394
5961	-0.51855
5962	-0.39996
5963	-0.39807
5964	-0.73533
5965	-0.63496
5966	-0.63231
5967	-0.90882
5968	-0.83232
5969	-0.82902
5970	-1.0293
5971	-0.98096
5972	-0.97721
5973	-1.09
5974	-1.0726
5975	-1.0685
5976	-1.0877
5977	-1.1021
5978	-1.0979
5979	-1.0224
5980	-1.0678
5981	-1.0638
5982	-0.89794
5983	-0.97179
5984	-0.96817
5985	-0.7216
5986	-0.81961
5987	-0.81653
5988	-0.50353
5989	-0.62004
5990	-0.61767
5991	-0.25628
5992	-0.38462
5993	-0.38307
5994	5.9263e-003
5995	-0.12688
5996	-0.12623
5997	0.26804
5998	0.13838
5999	0.1381
6000	0.51497
6001	0.3959
6002	0.39474
6003	0.73243
6004	0.63082
6005	0.62888
6006	0.90783
6007	0.82953
6008	0.82695
6009	1.0311
6010	0.98059
6011	0.97751
6012	1.0953
6013	1.0754
6014	1.072
6015	1.0967
6016	1.1085
6017	1.1051
6018	1.0352
6019	1.0781
6020	1.0748
6021	0.91451
6022	0.98586
6023	0.98292
6024	0.74154
6025	0.83725
6026	0.83486
6027	0.52635
6028	0.64084
6029	0.63915
6030	0.28125
6031	0.40797
6032	0.40709
6033	2.0304e-002
6034	0.15199
6035	0.15198
6036	-0.24155
6037	-0.11247
6038	-0.11157
6039	-0.48938
6040	-0.37025
6041	-0.36852
6042	-0.70899
6043	-0.60668
6044	-0.60417
6045	-0.88779
6046	-0.8082
6047	-0.80503
6048	-1.0156
6049	-0.96327
6050	-0.95958
6051	-1.0851
6052	-1.0631
6053	-1.0591
6054	-1.0924
6055	-1.1019
6056	-1.0978
6057	-1.0369
6058	-1.0775
6059	-1.0735
6060	-0.92192
6061	-0.99131
6062	-0.98755
6063	-0.7538
6064	-0.84815
6065	-0.84484
6066	-0.54211
6067	-0.65609
6068	-0.65335
6069	-0.29897
6070	-0.42613
6071	-0.42407
6072	-3.8288e-002
6073	-0.17141
6074	-0.17009
6075	0.22514
6076	9.3565e-002
6077	9.4124e-002
6078	0.4762
6079	0.35366
6080	0.35351
6081	0.70051
6082	0.59396
6083	0.59316
6084	0.88527
6085	0.80071
6086	0.79938
6087	1.02
6088	0.96213
6089	0.96043
6090	1.0969
6091	1.069
6092	1.0671
6093	1.1119
6094	1.1153
6095	1.1134
6096	1.0642
6097	1.0986
6098	1.0969
6099	0.95686
6100	1.02
6101	1.0187
6102	0.79623
6103	0.88418
6104	0.88359
6105	0.59189
6106	0.69927
6107	0.69954
6108	0.35597
6109	0.47623
6110	0.47754
6111	0.10247
6112	0.22824
6113	0.23071
6114	-0.15342
6115	-2.9887e-002
6116	-2.6166e-002
6117	-0.39636
6118	-0.2828
6119	-0.27776
6120	-0.61159
6121	-0.51524
6122	-0.50886
6123	-0.78567
6124	-0.71298
6125	-0.7053
6126	-0.90727
6127	-0.86351
6128	-0.85456
6129	-0.9678
6130	-0.95678
6131	-0.94664
6132	-0.96177
6133	-0.98564
6134	-0.97442
6135	-0.88702
6136	-0.94622
6137	-0.93409
6138	-0.7446
6139	-0.83798
6140	-0.8251
6141	-0.53875
6142	-0.66364
6143	-0.65014
6144	-0.27641
6145	-0.42889
6146	-0.41486
6147	3.3407e-002
6148	-0.14183
6149	-0.12736
6150	0.38042
6151	0.18776
6152	0.20258
6153	0.75415
6154	0.54932
6155	0.56444
6156	1.1448
6157	0.93254
6158	0.94795
6159	1.3285
6160	1.5448
6161	1.3442
6162	8.9338e-002
6163	4.2053e-002
6164	1.1192e-002
6165	4.e-002
6166	0.22683
6167	0.15331
6168	0.15114
6169	0.4018
6170	0.31331
6171	0.31038
6172	0.59358
6173	0.50035
6174	0.49668
6175	0.78262
6176	0.69421
6177	0.68975
6178	0.95151
6179	0.87626
6180	0.87107
6181	1.0854
6182	1.0302
6183	1.0244
6184	1.1724
6185	1.1425
6186	1.1363
6187	1.2044
6188	1.2032
6189	1.1967
6190	1.177
6191	1.2057
6192	1.1993
6193	1.0898
6194	1.1478
6195	1.1418
6196	0.94638
6197	1.031
6198	1.0257
6199	0.75371
6200	0.86065
6201	0.85643
6202	0.52197
6203	0.64552
6204	0.64257
6205	0.26377
6206	0.39716
6207	0.39566
6208	-6.708e-003
6209	0.12921
6210	0.12924
6211	-0.27457
6212	-0.14367
6213	-0.14208
6214	-0.52494
6215	-0.40637
6216	-0.40328
6217	-0.74383
6218	-0.64426
6219	-0.63981
6220	-0.919
6221	-0.84401
6222	-0.83843
6223	-1.0406
6224	-0.99445
6225	-0.98801
6226	-1.1019
6227	-1.0872
6228	-1.0802
6229	-1.0995
6230	-1.117
6231	-1.1099
6232	-1.0335
6233	-1.0823
6234	-1.0754
6235	-0.90776
6236	-0.98504
6237	-0.9787
6238	-0.72959
6239	-0.83092
6240	-0.82549
6241	-0.50927
6242	-0.6288
6243	-0.62458
6244	-0.25947
6245	-0.39037
6246	-0.38758
6247	5.4791e-003
6248	-0.12928
6249	-0.12807
6250	0.2703
6251	0.13943
6252	0.13901
6253	0.51972
6254	0.40025
6255	0.39827
6256	0.73931
6257	0.63809
6258	0.63474
6259	0.91644
6260	0.83927
6261	0.83474
6262	1.0409
6263	0.99223
6264	0.98679
6265	1.1057
6266	1.0882
6267	1.0822
6268	1.107
6269	1.1217
6270	1.1156
6271	1.0449
6272	1.0909
6273	1.0849
6274	0.92287
6275	0.99745
6276	0.992
6277	0.7481
6278	0.84692
6279	0.84236
6280	0.53068
6281	0.648
6282	0.64463
6283	0.28307
6284	0.41217
6285	0.41021
6286	1.9488e-002
6287	0.15293
6288	0.1525
6289	-0.24499
6290	-0.11487
6291	-0.11372
6292	-0.49527
6293	-0.37588
6294	-0.37321
6295	-0.71706
6296	-0.61528
6297	-0.61119
6298	-0.89765
6299	-0.81931
6300	-0.81403
6301	-1.0267
6302	-0.97636
6303	-0.97015
6304	-1.0969
6305	-1.0775
6306	-1.0706
6307	-1.1042
6308	-1.1168
6309	-1.1097
6310	-1.0483
6311	-1.0921
6312	-1.0852
6313	-0.93216
6314	-1.0049
6315	-0.9984
6316	-0.76247
6317	-0.86006
6318	-0.85435
6319	-0.54883
6320	-0.66578
6321	-0.66109
6322	-0.30351
6323	-0.43316
6324	-0.42972
6325	-4.0465e-002
6326	-0.17551
6327	-0.17344
6328	0.2253
6329	9.2495e-002
6330	9.3141e-002
6331	0.47854
6332	0.35549
6333	0.35479
6334	0.70475
6335	0.59842
6336	0.59649
6337	0.89103
6338	0.80739
6339	0.80443
6340	1.0267
6341	0.97044
6342	0.96674
6343	1.1041
6344	1.0782
6345	1.0741
6346	1.1188
6347	1.1247
6348	1.1206
6349	1.0703
6350	1.1074
6351	1.1035
6352	0.9615
6353	1.0273
6354	1.0242
6355	0.79875
6356	0.88923
6357	0.88724
6358	0.59177
6359	0.70134
6360	0.7008
6361	0.35277
6362	0.47473
6363	0.47591
6364	9.5941e-002
6365	0.22274
6366	0.22587
6367	-0.16349
6368	-3.9676e-002
6369	-3.4454e-002
6370	-0.41003
6371	-0.29702
6372	-0.28963
6373	-0.62876
6374	-0.53388
6375	-0.5243
6376	-0.80617
6377	-0.73583
6378	-0.72416
6379	-0.93085
6380	-0.89027
6381	-0.87664
6382	-0.99409
6383	-0.98702
6384	-0.97162
6385	-0.99031
6386	-1.0188
6387	-1.0019
6388	-0.91728
6389	-0.98174
6390	-0.96356
6391	-0.77615
6392	-0.87524
6393	-0.85607
6394	-0.57119
6395	-0.70209
6396	-0.68218
6397	-0.30944
6398	-0.46806
6399	-0.44764
6400	1.094e-005
6401	-0.18141
6402	-0.16061
6403	0.34685
6404	0.14802
6405	0.16907
6406	0.72042
6407	0.50955
6408	0.53078
6409	1.1109
6410	0.89273
6411	0.91411
6412	1.2885
6413	1.5105
6414	1.31
6415	9.1098e-002
6416	4.3109e-002
6417	1.1468e-002
6418	4.087e-002
6419	0.23073
6420	0.1565
6421	0.15392
6422	0.40811
6423	0.31909
6424	0.31545
6425	0.60236
6426	0.50895
6427	0.50423
6428	0.79381
6429	0.70572
6430	0.69975
6431	0.96486
6432	0.89058
6433	0.88337
6434	1.1005
6435	1.0469
6436	1.0386
6437	1.1887
6438	1.1611
6439	1.152
6440	1.221
6441	1.2228
6442	1.2132
6443	1.1931
6444	1.2253
6445	1.2158
6446	1.1045
6447	1.1663
6448	1.1573
6449	0.95888
6450	1.0474
6451	1.0394
6452	0.76326
6453	0.87402
6454	0.86752
6455	0.52802
6456	0.65505
6457	0.65043
6458	0.26597
6459	0.4023
6460	0.39982
6461	-8.5308e-003
6462	0.12958
6463	0.12943
6464	-0.28038
6465	-0.14814
6466	-0.14591
6467	-0.53448
6468	-0.41552
6469	-0.411
6470	-0.75663
6471	-0.65765
6472	-0.65104
6473	-0.93441
6474	-0.86096
6475	-0.85261
6476	-1.0578
6477	-1.0141
6478	-1.0044
6479	-1.12
6480	-1.1085
6481	-1.098
6482	-1.1175
6483	-1.1388
6484	-1.1281
6485	-1.0505
6486	-1.1034
6487	-1.093
6488	-0.92287
6489	-1.0044
6490	-0.99487
6491	-0.74196
6492	-0.84752
6493	-0.83933
6494	-0.51822
6495	-0.64169
6496	-0.63532
6497	-0.2645
6498	-0.3988
6499	-0.39461
6500	4.6125e-003
6501	-0.13283
6502	-0.13103
6503	0.27356
6504	0.14088
6505	0.14024
6506	0.52684
6507	0.40651
6508	0.40352
6509	0.74979
6510	0.64874
6511	0.6436
6512	0.92963
6513	0.85362
6514	0.84664
6515	1.0561
6516	1.0094
6517	1.0011
6518	1.1219
6519	1.1072
6520	1.098
6521	1.1232
6522	1.1414
6523	1.1318
6524	1.0601
6525	1.11
6526	1.1006
6527	0.93618
6528	1.0149
6529	1.0064
6530	0.7587
6531	0.86158
6532	0.85441
6533	0.53789
6534	0.659
6535	0.65362
6536	0.28648
6537	0.41881
6538	0.41555
6539	1.8844e-002
6540	0.15482
6541	0.1539
6542	-0.2497
6543	-0.11787
6544	-0.1164
6545	-0.50382
6546	-0.38372
6547	-0.37987
6548	-0.72899
6549	-0.62749
6550	-0.6215
6551	-0.91237
6552	-0.83528
6553	-0.82744
6554	-1.0435
6555	-0.99523
6556	-0.98597
6557	-1.1148
6558	-1.0983
6559	-1.088
6560	-1.1223
6561	-1.1384
6562	-1.1278
6563	-1.0656
6564	-1.1135
6565	-1.103
6566	-0.94781
6567	-1.0248
6568	-1.015
6569	-0.77568
6570	-0.87742
6571	-0.86885
6572	-0.559
6573	-0.67978
6574	-0.67285
6575	-0.31021
6576	-0.44317
6577	-0.4382
6578	-4.3444e-002
6579	-0.18114
6580	-0.17831
6581	0.22602
6582	9.1401e-002
6583	9.2025e-002
6584	0.48272
6585	0.35879
6586	0.35727
6587	0.712
6588	0.60573
6589	0.60225
6590	0.90068
6591	0.81807
6592	0.81297
6593	1.038
6594	0.9836
6595	0.9773
6596	1.116
6597	1.0928
6598	1.0858
6599	1.1305
6600	1.1396
6601	1.1325
6602	1.0808
6603	1.1214
6604	1.1147
6605	0.96969
6606	1.0392
6607	1.0336
6608	0.80376
6609	0.89794
6610	0.89393
6611	0.5928
6612	0.70576
6613	0.70389
6614	0.34922
6615	0.47406
6616	0.47471
6617	8.7343e-002
6618	0.21633
6619	0.21984
6620	-0.17737
6621	-5.2253e-002
6622	-4.5676e-002
6623	-0.42926
6624	-0.31591
6625	-0.30619
6626	-0.6532
6627	-0.55901
6628	-0.54618
6629	-0.83544
6630	-0.76687
6631	-0.75107
6632	-0.96448
6633	-0.92668
6634	-0.90817
6635	-1.0315
6636	-1.0281
6637	-1.0072
6638	-1.0307
6639	-1.0637
6640	-1.0409
6641	-0.95998
6642	-1.0296
6643	-1.0052
6644	-0.82045
6645	-0.92523
6646	-0.89967
6647	-0.61642
6648	-0.75335
6649	-0.72704
6650	-0.35513
6651	-0.51987
6652	-0.49315
6653	-4.5817e-002
6654	-0.23331
6655	-0.20644
6656	0.30111
6657	9.6362e-002
6658	0.12325
6659	0.67484
6660	0.45828
6661	0.4851
6662	1.0654
6663	0.84177
6664	0.86855
6665	1.2376
6666	1.4647
6667	1.2644
6668	9.3382e-002
6669	4.4429e-002
6670	1.1839e-002
6671	4.2049e-002
6672	0.23562
6673	0.16018
6674	0.15745
6675	0.41603
6676	0.32583
6677	0.32181
6678	0.61366
6679	0.51943
6680	0.51381
6681	0.8086
6682	0.72035
6683	0.71281
6684	0.98291
6685	0.90934
6686	0.89984
6687	1.1211
6688	1.0694
6689	1.0581
6690	1.2111
6691	1.1863
6692	1.1737
6693	1.2441
6694	1.2495
6695	1.2361
6696	1.2157
6697	1.2522
6698	1.2388
6699	1.1253
6700	1.1919
6701	1.1791
6702	0.97669
6703	1.0703
6704	1.0589
6705	0.77706
6706	0.89285
6707	0.88344
6708	0.53695
6709	0.66866
6710	0.66186
6711	0.26942
6712	0.40979
6713	0.40606
6714	-1.0823e-002
6715	0.13041
6716	0.13003
6717	-0.28838
6718	-0.15411
6719	-0.15108
6720	-0.54782
6721	-0.42803
