Node Number	Directional Deformation (m)
3362	0.
3363	2.7867
3364	2.6131
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	-1.0838e-004
3376	0.
3377	1.394e-003
3378	0.
3379	1.3555e-002
3380	6.2736e-003
3381	3.5906e-002
3382	2.2779e-002
3383	6.5663e-002
3384	4.7329e-002
3385	0.10103
3386	7.7908e-002
3387	0.14064
3388	0.11308
3389	0.18346
3390	0.15175
3391	0.22872
3392	0.19306
3393	0.27582
3394	0.23637
3395	0.32429
3396	0.28119
3397	0.37377
3398	0.32712
3399	0.42397
3400	0.37387
3401	0.47468
3402	0.42119
3403	0.52573
3404	0.4689
3405	0.57697
3406	0.51686
3407	0.62829
3408	0.56495
3409	0.67961
3410	0.61307
3411	0.73085
3412	0.66115
3413	0.78195
3414	0.70913
3415	0.83286
3416	0.75695
3417	0.88354
3418	0.80458
3419	0.93395
3420	0.85197
3421	0.98406
3422	0.89909
3423	1.0338
3424	0.94591
3425	1.0832
3426	0.99241
3427	1.1323
3428	1.0386
3429	1.1809
3430	1.0843
3431	1.2291
3432	1.1297
3433	1.2768
3434	1.1747
3435	1.3241
3436	1.2192
3437	1.3709
3438	1.2633
3439	1.4172
3440	1.307
3441	1.4629
3442	1.3501
3443	1.5081
3444	1.3927
3445	1.5528
3446	1.4349
3447	1.5969
3448	1.4764
3449	1.6403
3450	1.5175
3451	1.6832
3452	1.558
3453	1.7254
3454	1.5978
3455	1.767
3456	1.6371
3457	1.808
3458	1.6758
3459	1.8482
3460	1.7139
3461	1.8878
3462	1.7513
3463	1.9266
3464	1.7881
3465	1.9648
3466	1.8242
3467	2.0022
3468	1.8596
3469	2.0389
3470	1.8943
3471	2.0748
3472	1.9283
3473	2.1099
3474	1.9616
3475	2.1442
3476	1.9942
3477	2.1778
3478	2.026
3479	2.2105
3480	2.0571
3481	2.2424
3482	2.0874
3483	2.2735
3484	2.1169
3485	2.3037
3486	2.1456
3487	2.333
3488	2.1735
3489	2.3615
3490	2.2006
3491	2.3891
3492	2.2269
3493	2.4158
3494	2.2524
3495	2.4417
3496	2.277
3497	2.4666
3498	2.3008
3499	2.4905
3500	2.3237
3501	2.5136
3502	2.3458
3503	2.5357
3504	2.3669
3505	2.5569
3506	2.3872
3507	2.5771
3508	2.4067
3509	2.5964
3510	2.4252
3511	2.6147
3512	2.4428
3513	2.6321
3514	2.4595
3515	2.6484
3516	2.4753
3517	2.6638
3518	2.4902
3519	2.6783
3520	2.5042
3521	2.6917
3522	2.5173
3523	2.7043
3524	2.5295
3525	2.7158
3526	2.5407
3527	2.7264
3528	2.5511
3529	2.7361
3530	2.5606
3531	2.7448
3532	2.5693
3533	2.7527
3534	2.5771
3535	2.7598
3536	2.5841
3537	2.766
3538	2.5904
3539	2.7715
3540	2.5959
3541	2.7764
3542	2.6008
3543	2.7808
3544	2.6052
3545	2.7848
3546	2.6093
3547	2.6131
3548	-1.2669e-002
3549	-5.5407e-003
3550	-6.2736e-003
3551	-1.7006e-003
3552	-5.7781e-003
3553	-3.2109e-002
3554	-1.9915e-002
3555	-2.2779e-002
3556	-2.1363e-002
3557	-5.7961e-002
3558	-4.1128e-002
3559	-4.7329e-002
3560	-4.4241e-002
3561	-8.8736e-002
3562	-6.7546e-002
3563	-7.7908e-002
3564	-7.2747e-002
3565	-0.12326
3566	-9.7963e-002
3567	-0.11308
3568	-0.10554
3569	-0.16064
3570	-0.13143
3571	-0.15175
3572	-0.1416
3573	-0.20018
3574	-0.16721
3575	-0.19306
3576	-0.18014
3577	-0.24135
3578	-0.20474
3579	-0.23637
3580	-0.22057
3581	-0.28374
3582	-0.24359
3583	-0.28119
3584	-0.2624
3585	-0.32702
3586	-0.28341
3587	-0.32712
3588	-0.30527
3589	-0.37094
3590	-0.32393
3591	-0.37387
3592	-0.3489
3593	-0.41531
3594	-0.36496
3595	-0.42119
3596	-0.39308
3597	-0.45998
3598	-0.40632
3599	-0.4689
3600	-0.43761
3601	-0.50482
3602	-0.4479
3603	-0.51686
3604	-0.48238
3605	-0.54973
3606	-0.48959
3607	-0.56495
3608	-0.52727
3609	-0.59463
3610	-0.5313
3611	-0.61307
3612	-0.57219
3613	-0.63947
3614	-0.57298
3615	-0.66115
3616	-0.61707
3617	-0.68419
3618	-0.61457
3619	-0.70913
3620	-0.66185
3621	-0.72874
3622	-0.65603
3623	-0.75695
3624	-0.70649
3625	-0.77308
3626	-0.69731
3627	-0.80458
3628	-0.75094
3629	-0.81719
3630	-0.73838
3631	-0.85197
3632	-0.79518
3633	-0.86104
3634	-0.77923
3635	-0.89909
3636	-0.83916
3637	-0.90459
3638	-0.81981
3639	-0.94591
3640	-0.88286
3641	-0.94783
3642	-0.86011
3643	-0.99241
3644	-0.92626
3645	-0.99073
3646	-0.90011
3647	-1.0386
3648	-0.96933
3649	-1.0333
3650	-0.93978
3651	-1.0843
3652	-1.0121
3653	-1.0755
3654	-0.97912
3655	-1.1297
3656	-1.0544
3657	-1.1172
3658	-1.0181
3659	-1.1747
3660	-1.0964
3661	-1.1586
3662	-1.0567
3663	-1.2192
3664	-1.138
3665	-1.1995
3666	-1.0949
3667	-1.2633
3668	-1.1791
3669	-1.24
3670	-1.1327
3671	-1.307
3672	-1.2198
3673	-1.2801
3674	-1.1701
3675	-1.3501
3676	-1.2601
3677	-1.3196
3678	-1.2071
3679	-1.3927
3680	-1.2999
3681	-1.3587
3682	-1.2436
3683	-1.4349
3684	-1.3392
3685	-1.3972
3686	-1.2796
3687	-1.4764
3688	-1.378
3689	-1.4353
3690	-1.3152
3691	-1.5175
3692	-1.4163
3693	-1.4728
3694	-1.3503
3695	-1.558
3696	-1.4541
3697	-1.5097
3698	-1.3848
3699	-1.5978
3700	-1.4913
3701	-1.5461
3702	-1.4189
3703	-1.6371
3704	-1.528
3705	-1.582
3706	-1.4524
3707	-1.6758
3708	-1.5641
3709	-1.6172
3710	-1.4854
3711	-1.7139
3712	-1.5996
3713	-1.6518
3714	-1.5178
3715	-1.7513
3716	-1.6346
3717	-1.6858
3718	-1.5497
3719	-1.7881
3720	-1.6689
3721	-1.7192
3722	-1.581
3723	-1.8242
3724	-1.7026
3725	-1.7519
3726	-1.6117
3727	-1.8596
3728	-1.7356
3729	-1.784
3730	-1.6418
3731	-1.8943
3732	-1.768
3733	-1.8154
3734	-1.6713
3735	-1.9283
3736	-1.7998
3737	-1.8461
3738	-1.7001
3739	-1.9616
3740	-1.8309
3741	-1.8762
3742	-1.7284
3743	-1.9942
3744	-1.8613
3745	-1.9055
3746	-1.7559
3747	-2.026
3748	-1.891
3749	-1.9342
3750	-1.7829
3751	-2.0571
3752	-1.92
3753	-1.9621
3754	-1.8091
3755	-2.0874
3756	-1.9482
3757	-1.9893
3758	-1.8347
3759	-2.1169
3760	-1.9758
3761	-2.0157
3762	-1.8596
3763	-2.1456
3764	-2.0026
3765	-2.0414
3766	-1.8838
3767	-2.1735
3768	-2.0287
3769	-2.0663
3770	-1.9073
3771	-2.2006
3772	-2.054
3773	-2.0905
3774	-1.9301
3775	-2.2269
3776	-2.0785
3777	-2.1138
3778	-1.9521
3779	-2.2524
3780	-2.1023
3781	-2.1364
3782	-1.9735
3783	-2.277
3784	-2.1253
3785	-2.1582
3786	-1.9941
3787	-2.3008
3788	-2.1474
3789	-2.1792
3790	-2.014
3791	-2.3237
3792	-2.1688
3793	-2.1994
3794	-2.0331
3795	-2.3458
3796	-2.1894
3797	-2.2187
3798	-2.0514
3799	-2.3669
3800	-2.2092
3801	-2.2373
3802	-2.069
3803	-2.3872
3804	-2.2281
3805	-2.255
3806	-2.0858
3807	-2.4067
3808	-2.2462
3809	-2.2718
3810	-2.1019
3811	-2.4252
3812	-2.2635
3813	-2.2879
3814	-2.1172
3815	-2.4428
3816	-2.28
3817	-2.303
3818	-2.1316
3819	-2.4595
3820	-2.2956
3821	-2.3174
3822	-2.1453
3823	-2.4753
3824	-2.3103
3825	-2.3309
3826	-2.1583
3827	-2.4902
3828	-2.3242
3829	-2.3435
3830	-2.1704
3831	-2.5042
3832	-2.3373
3833	-2.3553
3834	-2.1817
3835	-2.5173
3836	-2.3495
3837	-2.3662
3838	-2.1923
3839	-2.5295
3840	-2.3609
3841	-2.3763
3842	-2.2021
3843	-2.5407
3844	-2.3714
3845	-2.3856
3846	-2.2111
3847	-2.5511
3848	-2.3811
3849	-2.3941
3850	-2.2193
3851	-2.5606
3852	-2.39
3853	-2.4018
3854	-2.2268
3855	-2.5693
3856	-2.3981
3857	-2.4087
3858	-2.2336
3859	-2.5771
3860	-2.4054
3861	-2.4149
3862	-2.2397
3863	-2.5841
3864	-2.4119
3865	-2.4204
3866	-2.2452
3867	-2.5904
3868	-2.4178
3869	-2.4254
3870	-2.2501
3871	-2.5959
3872	-2.423
3873	-2.4298
3874	-2.2544
3875	-2.6008
3876	-2.4276
3877	-2.4338
3878	-2.2584
3879	-2.6052
3880	-2.4318
3881	-2.2621
3882	-2.6093
3883	-2.4375
3884	-2.4357
3885	-1.072e-002
3886	-4.5046e-003
3887	-1.3609e-003
3888	-4.8328e-003
3889	-2.7339e-002
3890	-1.654e-002
3891	-1.8129e-002
3892	-4.9462e-002
3893	-3.4431e-002
3894	-3.7708e-002
3895	-7.5815e-002
3896	-5.677e-002
3897	-6.211e-002
3898	-0.1054
3899	-8.2517e-002
3900	-9.0205e-002
3901	-0.13745
3902	-0.11086
3903	-0.12112
3904	-0.17136
3905	-0.14118
3906	-0.15417
3907	-0.20668
3908	-0.17298
3909	-0.18885
3910	-0.24304
3911	-0.20589
3912	-0.22473
3913	-0.28016
3914	-0.23962
3915	-0.26151
3916	-0.31784
3917	-0.27395
3918	-0.29893
3919	-0.3559
3920	-0.3087
3921	-0.33682
3922	-0.3942
3923	-0.34373
3924	-0.37502
3925	-0.43265
3926	-0.37893
3927	-0.41341
3928	-0.47117
3929	-0.41423
3930	-0.45191
3931	-0.50967
3932	-0.44954
3933	-0.49042
3934	-0.54812
3935	-0.48483
3936	-0.52891
3937	-0.58645
3938	-0.52003
3939	-0.5673
3940	-0.62465
3941	-0.55512
3942	-0.60557
3943	-0.66267
3944	-0.59006
3945	-0.64368
3946	-0.70048
3947	-0.62482
3948	-0.6816
3949	-0.73807
3950	-0.65939
3951	-0.71931
3952	-0.7754
3953	-0.69373
3954	-0.75677
3955	-0.81247
3956	-0.72784
3957	-0.79398
3958	-0.84925
3959	-0.76169
3960	-0.8309
3961	-0.88572
3962	-0.79526
3963	-0.86753
3964	-0.92187
3965	-0.82855
3966	-0.90384
3967	-0.95768
3968	-0.86154
3969	-0.93983
3970	-0.99314
3971	-0.89421
3972	-0.97546
3973	-1.0282
3974	-0.92655
3975	-1.0107
3976	-1.0629
3977	-0.95855
3978	-1.0456
3979	-1.0973
3980	-0.99019
3981	-1.0802
3982	-1.1312
3983	-1.0215
3984	-1.1143
3985	-1.1647
3986	-1.0524
3987	-1.148
3988	-1.1977
3989	-1.0829
3990	-1.1812
3991	-1.2303
3992	-1.113
3993	-1.2141
3994	-1.2625
3995	-1.1426
3996	-1.2465
3997	-1.2941
3998	-1.1719
3999	-1.2784
4000	-1.3253
4001	-1.2007
4002	-1.3098
4003	-1.356
4004	-1.2291
4005	-1.3408
4006	-1.3862
4007	-1.257
4008	-1.3712
4009	-1.4159
4010	-1.2844
4011	-1.4012
4012	-1.4451
4013	-1.3114
4014	-1.4306
4015	-1.4737
4016	-1.3379
4017	-1.4594
4018	-1.5017
4019	-1.3639
4020	-1.4878
4021	-1.5292
4022	-1.3893
4023	-1.5156
4024	-1.5562
4025	-1.4143
4026	-1.5428
4027	-1.5825
4028	-1.4387
4029	-1.5694
4030	-1.6083
4031	-1.4626
4032	-1.5955
4033	-1.6334
4034	-1.4859
4035	-1.6209
4036	-1.658
4037	-1.5087
4038	-1.6458
4039	-1.6819
4040	-1.5309
4041	-1.67
4042	-1.7052
4043	-1.5526
4044	-1.6936
4045	-1.7279
4046	-1.5736
4047	-1.7166
4048	-1.7499
4049	-1.5941
4050	-1.739
4051	-1.7712
4052	-1.614
4053	-1.7607
4054	-1.7919
4055	-1.6333
4056	-1.7817
4057	-1.812
4058	-1.652
4059	-1.8021
4060	-1.8313
4061	-1.67
4062	-1.8218
4063	-1.85
4064	-1.6875
4065	-1.8408
4066	-1.868
4067	-1.7043
4068	-1.8591
4069	-1.8853
4070	-1.7204
4071	-1.8768
4072	-1.9019
4073	-1.736
4074	-1.8937
4075	-1.9178
4076	-1.7508
4077	-1.9099
4078	-1.933
4079	-1.7651
4080	-1.9255
4081	-1.9474
4082	-1.7787
4083	-1.9403
4084	-1.9611
4085	-1.7916
4086	-1.9544
4087	-1.9742
4088	-1.8038
4089	-1.9678
4090	-1.9864
4091	-1.8154
4092	-1.9804
4093	-1.998
4094	-1.8264
4095	-1.9923
4096	-2.0088
4097	-1.8366
4098	-2.0035
4099	-2.0189
4100	-1.8462
4101	-2.014
4102	-2.0283
4103	-1.8552
4104	-2.0237
4105	-2.037
4106	-1.8634
4107	-2.0328
4108	-2.045
4109	-1.8711
4110	-2.0411
4111	-2.0522
4112	-1.8781
4113	-2.0487
4114	-2.0588
4115	-1.8844
4116	-2.0556
4117	-2.0648
4118	-1.8902
4119	-2.0619
4120	-2.0702
4121	-1.8954
4122	-2.0676
4123	-2.075
4124	-1.9
4125	-2.0726
4126	-2.0792
4127	-1.9042
4128	-2.0772
4129	-2.0831
4130	-1.908
4131	-2.0812
4132	-2.0867
4133	-1.9115
4134	-2.085
4135	-1.9147
4136	-2.0901
4137	-2.0884
4138	-8.6573e-003
4139	-3.5336e-003
4140	-1.0666e-003
4141	-3.843e-003
4142	-2.238e-002
4143	-1.32e-002
4144	-1.4753e-002
4145	-4.077e-002
4146	-2.7741e-002
4147	-3.0984e-002
4148	-6.2733e-002
4149	-4.599e-002
4150	-5.1301e-002
4151	-8.7418e-002
4152	-6.7073e-002
4153	-7.4732e-002
4154	-0.11417
4155	-9.0305e-002
4156	-0.10053
4157	-0.14248
4158	-0.11516
4159	-0.12813
4160	-0.17196
4161	-0.14123
4162	-0.15708
4163	-0.20231
4164	-0.16821
4165	-0.18703
4166	-0.23329
4167	-0.19586
4168	-0.21772
4169	-0.26473
4170	-0.22399
4171	-0.24896
4172	-0.29648
4173	-0.25246
4174	-0.28057
4175	-0.32843
4176	-0.28115
4177	-0.31243
4178	-0.3605
4179	-0.30998
4180	-0.34445
4181	-0.39261
4182	-0.33888
4183	-0.37655
4184	-0.42471
4185	-0.36779
4186	-0.40867
4187	-0.45677
4188	-0.39667
4189	-0.44075
4190	-0.48873
4191	-0.42549
4192	-0.47276
4193	-0.52057
4194	-0.45421
4195	-0.50467
4196	-0.55226
4197	-0.4828
4198	-0.53643
4199	-0.58378
4200	-0.51126
4201	-0.56804
4202	-0.61511
4203	-0.53954
4204	-0.59947
4205	-0.64623
4206	-0.56765
4207	-0.6307
4208	-0.67712
4209	-0.59556
4210	-0.66171
4211	-0.70777
4212	-0.62326
4213	-0.69248
4214	-0.73817
4215	-0.65074
4216	-0.72301
4217	-0.7683
4218	-0.67798
4219	-0.75327
4220	-0.79815
4221	-0.70497
4222	-0.78326
4223	-0.8277
4224	-0.7317
4225	-0.81297
4226	-0.85695
4227	-0.75817
4228	-0.84237
4229	-0.88588
4230	-0.78435
4231	-0.87146
4232	-0.91448
4233	-0.81024
4234	-0.90022
4235	-0.94274
4236	-0.83583
4237	-0.92866
4238	-0.97065
4239	-0.86111
4240	-0.95674
4241	-0.99819
4242	-0.88607
4243	-0.98447
4244	-1.0254
4245	-0.9107
4246	-1.0118
4247	-1.0522
4248	-0.93499
4249	-1.0388
4250	-1.0786
4251	-0.95893
4252	-1.0654
4253	-1.1046
4254	-0.98251
4255	-1.0916
4256	-1.1302
4257	-1.0057
4258	-1.1174
4259	-1.1553
4260	-1.0286
4261	-1.1428
4262	-1.18
4263	-1.051
4264	-1.1677
4265	-1.2043
4266	-1.0731
4267	-1.1923
4268	-1.2282
4269	-1.0948
4270	-1.2163
4271	-1.2516
4272	-1.116
4273	-1.2399
4274	-1.2745
4275	-1.1368
4276	-1.2631
4277	-1.2969
4278	-1.1573
4279	-1.2858
4280	-1.3189
4281	-1.1772
4282	-1.308
4283	-1.3404
4284	-1.1968
4285	-1.3297
4286	-1.3613
4287	-1.2159
4288	-1.3509
4289	-1.3818
4290	-1.2345
4291	-1.3716
4292	-1.4017
4293	-1.2527
4294	-1.3918
4295	-1.4211
4296	-1.2704
4297	-1.4115
4298	-1.44
4299	-1.2877
4300	-1.4307
4301	-1.4584
4302	-1.3044
4303	-1.4493
4304	-1.4762
4305	-1.3207
4306	-1.4674
4307	-1.4934
4308	-1.3365
4309	-1.4849
4310	-1.5101
4311	-1.3517
4312	-1.5019
4313	-1.5263
4314	-1.3665
4315	-1.5183
4316	-1.5418
4317	-1.3808
4318	-1.5341
4319	-1.5568
4320	-1.3945
4321	-1.5494
4322	-1.5712
4323	-1.4078
4324	-1.5641
4325	-1.5851
4326	-1.4205
4327	-1.5782
4328	-1.5983
4329	-1.4327
4330	-1.5918
4331	-1.611
4332	-1.4443
4333	-1.6047
4334	-1.623
4335	-1.4554
4336	-1.6171
4337	-1.6344
4338	-1.466
4339	-1.6288
4340	-1.6453
4341	-1.476
4342	-1.64
4343	-1.6555
4344	-1.4855
4345	-1.6505
4346	-1.6652
4347	-1.4945
4348	-1.6604
4349	-1.6742
4350	-1.5029
4351	-1.6698
4352	-1.6826
4353	-1.5107
4354	-1.6785
4355	-1.6904
4356	-1.518
4357	-1.6866
4358	-1.6977
4359	-1.5248
4360	-1.6941
4361	-1.7043
4362	-1.5311
4363	-1.7011
4364	-1.7104
4365	-1.5368
4366	-1.7074
4367	-1.7159
4368	-1.542
4369	-1.7132
4370	-1.7209
4371	-1.5467
4372	-1.7185
4373	-1.7254
4374	-1.551
4375	-1.7232
4376	-1.7294
4377	-1.5548
4378	-1.7275
4379	-1.7331
4380	-1.5583
4381	-1.7313
4382	-1.7364
4383	-1.5614
4384	-1.7348
4385	-1.7395
4386	-1.5644
4387	-1.7379
4388	-1.5671
4389	-1.7425
4390	-1.741
4391	-6.7177e-003
4392	-2.6564e-003
4393	-8.1208e-004
4394	-2.955e-003
4395	-1.7558e-002
4396	-1.0036e-002
4397	-1.1513e-002
4398	-3.2203e-002
4399	-2.1249e-002
4400	-2.4395e-002
4401	-4.9765e-002
4402	-3.5406e-002
4403	-4.0614e-002
4404	-6.9539e-002
4405	-5.181e-002
4406	-5.9371e-002
4407	-9.0985e-002
4408	-6.9909e-002
4409	-8.005e-002
4410	-0.11368
4411	-8.9283e-002
4412	-0.10218
4413	-0.13732
4414	-0.10961
4415	-0.12538
4416	-0.16165
4417	-0.13064
4418	-0.1494
4419	-0.18647
4420	-0.15218
4421	-0.174
4422	-0.21166
4423	-0.17409
4424	-0.19902
4425	-0.23709
4426	-0.19626
4427	-0.22435
4428	-0.26268
4429	-0.2186
4430	-0.24987
4431	-0.28835
4432	-0.24105
4433	-0.27551
4434	-0.31406
4435	-0.26354
4436	-0.30121
4437	-0.33976
4438	-0.28604
4439	-0.32692
4440	-0.36542
4441	-0.30852
4442	-0.3526
4443	-0.391
4444	-0.33094
4445	-0.37822
4446	-0.41648
4447	-0.35329
4448	-0.40375
4449	-0.44184
4450	-0.37554
4451	-0.42918
4452	-0.46706
4453	-0.39767
4454	-0.45447
4455	-0.49213
4456	-0.41968
4457	-0.47962
4458	-0.51703
4459	-0.44155
4460	-0.50461
4461	-0.54175
4462	-0.46326
4463	-0.52942
4464	-0.56628
4465	-0.48481
4466	-0.55404
4467	-0.5906
4468	-0.50618
4469	-0.57847
4470	-0.61471
4471	-0.52737
4472	-0.60269
4473	-0.63859
4474	-0.54837
4475	-0.62668
4476	-0.66223
4477	-0.56917
4478	-0.65045
4479	-0.68563
4480	-0.58975
4481	-0.67397
4482	-0.70878
4483	-0.61012
4484	-0.69725
4485	-0.73166
4486	-0.63026
4487	-0.72026
4488	-0.75428
4489	-0.65017
4490	-0.74301
4491	-0.77661
4492	-0.66983
4493	-0.76548
4494	-0.79865
4495	-0.68924
4496	-0.78767
4497	-0.82039
4498	-0.7084
4499	-0.80956
4500	-0.84183
4501	-0.7273
4502	-0.83115
4503	-0.86295
4504	-0.74592
4505	-0.85244
4506	-0.88375
4507	-0.76426
4508	-0.8734
4509	-0.90422
4510	-0.78232
4511	-0.89404
4512	-0.92436
4513	-0.80009
4514	-0.91434
4515	-0.94415
4516	-0.81756
4517	-0.9343
4518	-0.96358
4519	-0.83472
4520	-0.95392
4521	-0.98266
4522	-0.85157
4523	-0.97318
4524	-1.0014
4525	-0.8681
4526	-0.99207
4527	-1.0197
4528	-0.88431
4529	-1.0106
4530	-1.0377
4531	-0.90019
4532	-1.0287
4533	-1.0552
4534	-0.91574
4535	-1.0465
4536	-1.0724
4537	-0.93094
4538	-1.0639
4539	-1.0892
4540	-0.94579
4541	-1.0809
4542	-1.1055
4543	-0.96029
4544	-1.0974
4545	-1.1215
4546	-0.97444
4547	-1.1136
4548	-1.137
4549	-0.98822
4550	-1.1293
4551	-1.1522
4552	-1.0016
4553	-1.1447
4554	-1.1668
4555	-1.0147
4556	-1.1596
4557	-1.1811
4558	-1.0273
4559	-1.174
4560	-1.1949
4561	-1.0396
4562	-1.1881
4563	-1.2082
4564	-1.0515
4565	-1.2016
4566	-1.2212
4567	-1.063
4568	-1.2148
4569	-1.2336
4570	-1.0741
4571	-1.2275
4572	-1.2456
4573	-1.0848
4574	-1.2397
4575	-1.2571
4576	-1.0951
4577	-1.2514
4578	-1.2682
4579	-1.105
4580	-1.2627
4581	-1.2788
4582	-1.1144
4583	-1.2736
4584	-1.2889
4585	-1.1235
4586	-1.2839
4587	-1.2985
4588	-1.1321
4589	-1.2938
4590	-1.3077
4591	-1.1404
4592	-1.3032
4593	-1.3164
4594	-1.1482
4595	-1.3121
4596	-1.3246
4597	-1.1555
4598	-1.3206
4599	-1.3323
4600	-1.1625
4601	-1.3285
4602	-1.3395
4603	-1.169
4604	-1.336
4605	-1.3462
4606	-1.1751
4607	-1.3429
4608	-1.3525
4609	-1.1808
4610	-1.3494
4611	-1.3583
4612	-1.1861
4613	-1.3555
4614	-1.3636
4615	-1.191
4616	-1.361
4617	-1.3685
4618	-1.1954
4619	-1.3661
4620	-1.3729
4621	-1.1995
4622	-1.3708
4623	-1.3769
4624	-1.2032
4625	-1.375
4626	-1.3805
4627	-1.2065
4628	-1.3788
4629	-1.3838
4630	-1.2095
4631	-1.3822
4632	-1.3867
4633	-1.2122
4634	-1.3853
4635	-1.3894
4636	-1.2147
4637	-1.3881
4638	-1.392
4639	-1.217
4640	-1.3907
4641	-1.2193
4642	-1.3945
4643	-1.3932
4644	-4.9161e-003
4645	-1.8506e-003
4646	-5.8705e-004
4647	-2.15e-003
4648	-1.2945e-002
4649	-7.0412e-003
4650	-8.4568e-003
4651	-2.3871e-002
4652	-1.4988e-002
4653	-1.8037e-002
4654	-3.7027e-002
4655	-2.507e-002
4656	-3.0166e-002
4657	-5.1871e-002
4658	-3.6784e-002
4659	-4.4234e-002
4660	-6.7985e-002
4661	-4.9728e-002
4662	-5.9766e-002
4663	-8.5045e-002
4664	-6.3591e-002
4665	-7.6394e-002
4666	-0.10281
4667	-7.8137e-002
4668	-9.3837e-002
4669	-0.12109
4670	-9.3184e-002
4671	-0.11188
4672	-0.13974
4673	-0.1086
4674	-0.13037
4675	-0.15866
4676	-0.12427
4677	-0.14916
4678	-0.17775
4679	-0.14013
4680	-0.16818
4681	-0.19696
4682	-0.1561
4683	-0.18734
4684	-0.21623
4685	-0.17215
4686	-0.20659
4687	-0.23553
4688	-0.18823
4689	-0.22588
4690	-0.25482
4691	-0.20431
4692	-0.24518
4693	-0.27407
4694	-0.22037
4695	-0.26445
4696	-0.29326
4697	-0.23639
4698	-0.28367
4699	-0.31238
4700	-0.25236
4701	-0.30283
4702	-0.3314
4703	-0.26826
4704	-0.3219
4705	-0.35032
4706	-0.28407
4707	-0.34088
4708	-0.36913
4709	-0.2998
4710	-0.35975
4711	-0.38781
4712	-0.31542
4713	-0.37849
4714	-0.40635
4715	-0.33093
4716	-0.3971
4717	-0.42475
4718	-0.34632
4719	-0.41557
4720	-0.443
4721	-0.36159
4722	-0.4339
4723	-0.46108
4724	-0.37673
4725	-0.45206
4726	-0.47899
4727	-0.39173
4728	-0.47006
4729	-0.49673
4730	-0.40659
4731	-0.48789
4732	-0.51428
4733	-0.42129
4734	-0.50553
4735	-0.53164
4736	-0.43584
4737	-0.52299
4738	-0.54881
4739	-0.45023
4740	-0.54026
4741	-0.56577
4742	-0.46445
4743	-0.55732
4744	-0.58252
4745	-0.4785
4746	-0.57418
4747	-0.59905
4748	-0.49237
4749	-0.59082
4750	-0.61536
4751	-0.50605
4752	-0.60724
4753	-0.63144
4754	-0.51955
4755	-0.62343
4756	-0.64728
4757	-0.53285
4758	-0.6394
4759	-0.66289
4760	-0.54596
4761	-0.65512
4762	-0.67824
4763	-0.55886
4764	-0.6706
4765	-0.69334
4766	-0.57155
4767	-0.68583
4768	-0.70819
4769	-0.58403
4770	-0.70081
4771	-0.72277
4772	-0.59629
4773	-0.71552
4774	-0.73708
4775	-0.60833
4776	-0.72996
4777	-0.75111
4778	-0.62014
4779	-0.74414
4780	-0.76487
4781	-0.63172
4782	-0.75803
4783	-0.77833
4784	-0.64306
4785	-0.77164
4786	-0.79151
4787	-0.65416
4788	-0.78497
4789	-0.80439
4790	-0.66502
4791	-0.798
4792	-0.81698
4793	-0.67563
4794	-0.81073
4795	-0.82925
4796	-0.68599
4797	-0.82316
4798	-0.84122
4799	-0.6961
4800	-0.83528
4801	-0.85287
4802	-0.70594
4803	-0.84709
4804	-0.86421
4805	-0.71552
4806	-0.85859
4807	-0.87522
4808	-0.72483
4809	-0.86976
4810	-0.88591
4811	-0.73387
4812	-0.88062
4813	-0.89626
4814	-0.74264
4815	-0.89114
4816	-0.90629
4817	-0.75113
4818	-0.90133
4819	-0.91597
4820	-0.75935
4821	-0.91118
4822	-0.92531
4823	-0.76727
4824	-0.92069
4825	-0.93431
4826	-0.77491
4827	-0.92986
4828	-0.94296
4829	-0.78227
4830	-0.93869
4831	-0.95126
4832	-0.78933
4833	-0.94716
4834	-0.9592
4835	-0.7961
4836	-0.95528
4837	-0.96679
4838	-0.80257
4839	-0.96305
4840	-0.97402
4841	-0.80875
4842	-0.97046
4843	-0.98089
4844	-0.81462
4845	-0.97751
4846	-0.9874
4847	-0.82019
4848	-0.9842
4849	-0.99354
4850	-0.82547
4851	-0.99052
4852	-0.99932
4853	-0.83044
4854	-0.99648
4855	-1.0047
4856	-0.8351
4857	-1.0021
4858	-1.0098
4859	-0.83947
4860	-1.0073
4861	-1.0145
4862	-0.84353
4863	-1.0122
4864	-1.0188
4865	-0.8473
4866	-1.0167
4867	-1.0228
4868	-0.85077
4869	-1.0209
4870	-1.0265
4871	-0.85395
4872	-1.0247
4873	-1.0298
4874	-0.85686
4875	-1.0282
4876	-1.0328
4877	-0.8595
4878	-1.0314
4879	-1.0355
4880	-0.86189
4881	-1.0342
4882	-1.038
4883	-0.86405
4884	-1.0368
4885	-1.0402
4886	-0.86601
4887	-1.0391
4888	-1.0423
4889	-0.8678
4890	-1.0413
4891	-1.0442
4892	-0.86948
4893	-1.0433
4894	-0.87111
4895	-1.0462
4896	-1.0452
4897	-3.2203e-003
4898	-1.0925e-003
4899	-3.8183e-004
4900	-1.4036e-003
4901	-8.5203e-003
4902	-4.1739e-003
4903	-5.5526e-003
4904	-1.577e-002
4905	-8.9135e-003
4906	-1.1894e-002
4907	-2.4528e-002
4908	-1.4948e-002
4909	-1.9957e-002
