Node Number	Directional Deformation (m)
3485	1.6175
3486	1.6427
3487	1.4795
3488	1.5286
3489	1.3008
3490	1.3725
3491	1.0865
3492	1.1788
3493	0.8424
3494	0.95278
3495	0.57544
3496	0.70085
3497	0.29302
3498	0.43003
3499	3.0719e-003
3500	0.14791
3501	-0.28628
3502	-0.1376
3503	-0.5669
3504	-0.41846
3505	-0.83083
3506	-0.68673
3507	-1.0706
3508	-0.93478
3509	-1.2792
3510	-1.1555
3511	-1.4507
3512	-1.3424
3513	-1.5799
3514	-1.4901
3515	-1.6627
3516	-1.5939
3517	-1.6962
3518	-1.6504
3519	-1.6789
3520	-1.6575
3521	-1.6104
3522	-1.614
3523	-1.4915
3524	-1.5203
3525	-1.3243
3526	-1.3777
3527	-1.112
3528	-1.1888
3529	-0.85861
3530	-0.95718
3531	-0.56904
3532	-0.6872
3533	-0.24871
3534	-0.38394
3535	9.6587e-002
3536	-5.2883e-002
3537	0.46101
3538	0.30025
3539	0.83892
3540	0.66981
3541	1.2252
3542	1.0505
3543	1.6156
3544	1.4378
3545	2.007
3546	1.828
3547	2.2188
3548	6.2976e-002
3549	2.9912e-002
3550	2.643e-002
3551	7.844e-003
3552	2.7762e-002
3553	0.16692
3554	0.11131
3555	0.10554
3556	0.10873
3557	0.31033
3558	0.2359
3559	0.23103
3560	0.23374
3561	0.48322
3562	0.39394
3563	0.39232
3564	0.39337
3565	0.67521
3566	0.57551
3567	0.57873
3568	0.57726
3569	0.87611
3570	0.77057
3571	0.77962
3572	0.77511
3573	1.0762
3574	0.96934
3575	0.9847
3576	0.97691
3577	1.2662
3578	1.1626
3579	1.1843
3580	1.1732
3581	1.4379
3582	1.3416
3583	1.3694
3584	1.3552
3585	1.584
3586	1.4988
3587	1.5321
3588	1.515
3589	1.6981
3590	1.6274
3591	1.6654
3592	1.6459
3593	1.7753
3594	1.7219
3595	1.7636
3596	1.7422
3597	1.8118
3598	1.778
3599	1.8222
3600	1.7994
3601	1.8053
3602	1.7926
3603	1.8381
3604	1.8147
3605	1.7549
3606	1.7643
3607	1.8096
3608	1.7862
3609	1.6609
3610	1.6926
3611	1.7365
3612	1.7139
3613	1.5253
3614	1.5788
3615	1.62
3616	1.5987
3617	1.351
3618	1.4252
3619	1.4625
3620	1.4433
3621	1.1423
3622	1.2355
3623	1.2677
3624	1.2511
3625	0.90456
3626	1.0144
3627	1.0406
3628	1.0271
3629	0.64387
3630	0.76761
3631	0.78688
3632	0.77695
3633	0.36712
3634	0.50152
3635	0.51331
3636	0.50723
3637	8.1674e-002
3638	0.2232
3639	0.2271
3640	0.22508
3641	-0.20482
3642	-5.9934e-002
3643	-6.4095e-002
3644	-6.1964e-002
3645	-0.48464
3646	-0.34027
3647	-0.35245
3648	-0.34619
3649	-0.75023
3650	-0.61026
3651	-0.63018
3652	-0.61993
3653	-0.99438
3654	-0.86258
3655	-0.88975
3656	-0.87577
3657	-1.2105
3658	-1.0904
3659	-1.1241
3660	-1.1068
3661	-1.3927
3662	-1.2876
3663	-1.3269
3664	-1.3067
3665	-1.5359
3666	-1.4487
3667	-1.4927
3668	-1.47
3669	-1.6365
3670	-1.5694
3671	-1.6168
3672	-1.5924
3673	-1.6915
3674	-1.6464
3675	-1.696
3676	-1.6705
3677	-1.6995
3678	-1.6776
3679	-1.7281
3680	-1.7021
3681	-1.6605
3682	-1.6623
3683	-1.7122
3684	-1.6865
3685	-1.5753
3686	-1.6009
3687	-1.6489
3688	-1.6242
3689	-1.4466
3690	-1.4951
3691	-1.5399
3692	-1.5168
3693	-1.2777
3694	-1.3478
3695	-1.3882
3696	-1.3674
3697	-1.0735
3698	-1.1632
3699	-1.1981
3700	-1.1802
3701	-0.8395
3702	-0.94639
3703	-0.97486
3704	-0.9602
3705	-0.58225
3706	-0.70333
3707	-0.72457
3708	-0.71364
3709	-0.30886
3710	-0.44075
3711	-0.45421
3712	-0.44729
3713	-2.6868e-002
3714	-0.16593
3715	-0.17126
3716	-0.16852
3717	0.25592
3718	0.11353
3719	0.11648
3720	0.11496
3721	0.53169
3722	0.38993
3723	0.40105
3724	0.39532
3725	0.79282
3726	0.65562
3727	0.67458
3728	0.66481
3729	1.0321
3730	0.90326
3731	0.92952
3732	0.916
3733	1.243
3734	1.126
3735	1.1588
3736	1.1419
3737	1.4195
3738	1.3178
3739	1.3562
3740	1.3364
3741	1.557
3742	1.4732
3743	1.5161
3744	1.494
3745	1.6515
3746	1.588
3747	1.6343
3748	1.6105
3749	1.7005
3750	1.6591
3751	1.7074
3752	1.6825
3753	1.7027
3754	1.6845
3755	1.7334
3756	1.7082
3757	1.658
3758	1.6635
3759	1.7116
3760	1.6868
3761	1.5677
3762	1.5968
3763	1.6427
3764	1.6191
3765	1.4343
3766	1.4862
3767	1.5286
3768	1.5068
3769	1.2616
3770	1.3348
3771	1.3725
3772	1.3531
3773	1.0543
3774	1.1469
3775	1.1788
3776	1.1624
3777	0.81832
3778	0.92776
3779	0.95278
3780	0.93987
3781	0.56022
3782	0.68345
3783	0.70085
3784	0.69187
3785	0.28724
3786	0.42086
3787	0.43003
3788	0.42528
3789	7.0264e-003
3790	0.14736
3791	0.14791
3792	0.14759
3793	-0.27252
3794	-0.12935
3795	-0.1376
3796	-0.13339
3797	-0.5435
3798	-0.40146
3799	-0.41846
3800	-0.40975
3801	-0.79822
3802	-0.66123
3803	-0.68673
3804	-0.67365
3805	-1.0294
3806	-0.90125
3807	-0.93478
3808	-0.91757
3809	-1.2303
3810	-1.1146
3811	-1.1555
3812	-1.1345
3813	-1.395
3814	-1.295
3815	-1.3424
3816	-1.3181
3817	-1.5186
3818	-1.437
3819	-1.4901
3820	-1.4629
3821	-1.597
3822	-1.5363
3823	-1.5939
3824	-1.5643
3825	-1.6276
3826	-1.5894
3827	-1.6504
3828	-1.6191
3829	-1.6086
3830	-1.5942
3831	-1.6575
3832	-1.625
3833	-1.5396
3834	-1.5497
3835	-1.614
3836	-1.581
3837	-1.4215
3838	-1.456
3839	-1.5203
3840	-1.4873
3841	-1.2563
3842	-1.3145
3843	-1.3777
3844	-1.3453
3845	-1.0469
3846	-1.1277
3847	-1.1888
3848	-1.1575
3849	-0.79716
3850	-0.89882
3851	-0.95718
3852	-0.92731
3853	-0.51182
3854	-0.63222
3855	-0.6872
3856	-0.65909
3857	-0.19605
3858	-0.33272
3859	-0.38393
3860	-0.35778
3861	0.14463
3862	-5.6082e-003
3863	-5.2881e-002
3864	-2.8771e-002
3865	0.50463
3866	0.34364
3867	0.30025
3868	0.32234
3869	0.87857
3870	0.7096
3871	0.66981
3872	0.69004
3873	1.2616
3874	1.0872
3875	1.0505
3876	1.0691
3877	1.6496
3878	1.472
3879	1.4378
3880	1.4551
3881	1.8606
3882	1.8279
3883	2.0396
3884	1.8445
3885	6.512e-002
3886	3.0088e-002
3887	8.0848e-003
3888	2.9009e-002
3889	0.16948
3890	0.11194
3891	0.11126
3892	0.31128
3893	0.23588
3894	0.2357
3895	0.48089
3896	0.39188
3897	0.39283
3898	0.66845
3899	0.57024
3900	0.57281
3901	0.86423
3902	0.76129
3903	0.76584
3904	1.0589
3905	0.95559
3906	0.96233
3907	1.2436
3908	1.1442
3909	1.1532
3910	1.4103
3911	1.3188
3912	1.33
3913	1.5519
3914	1.4719
3915	1.4851
3916	1.6624
3917	1.5971
3918	1.6119
3919	1.7369
3920	1.6888
3921	1.705
3922	1.7718
3923	1.743
3924	1.7601
3925	1.7648
3926	1.7568
3927	1.7743
3928	1.7151
3929	1.7285
3930	1.746
3931	1.623
3932	1.658
3933	1.6749
3934	1.4903
3935	1.5464
3936	1.5622
3937	1.3201
3938	1.396
3939	1.4102
3940	1.1164
3941	1.2103
3942	1.2226
3943	0.88438
3944	0.99398
3945	1.0039
3946	0.6301
3947	0.75259
3948	0.75991
3949	0.36021
3950	0.4924
3951	0.49685
3952	8.1886e-002
3953	0.2203
3954	0.22171
3955	-0.19742
3956	-5.6465e-002
3957	-5.8156e-002
3958	-0.47021
3959	-0.33047
3960	-0.33525
3961	-0.7291
3962	-0.59435
3963	-0.6021
3964	-0.9671
3965	-0.84095
3966	-0.8515
3967	-1.1777
3968	-1.0636
3969	-1.0767
3970	-1.3553
3971	-1.2563
3972	-1.2715
3973	-1.495
3974	-1.4137
3975	-1.4308
3976	-1.593
3977	-1.5317
3978	-1.5501
3979	-1.6467
3980	-1.607
3981	-1.6262
3982	-1.6547
3983	-1.6377
3984	-1.6571
3985	-1.6167
3986	-1.6228
3987	-1.6421
3988	-1.5338
3989	-1.5628
3990	-1.5814
3991	-1.4084
3992	-1.4596
3993	-1.4769
3994	-1.244
3995	-1.3158
3996	-1.3314
3997	-1.0451
3998	-1.1356
3999	-1.149
4000	-0.81725
4001	-0.92383
4002	-0.93483
4003	-0.56671
4004	-0.68647
4005	-0.69469
4006	-0.30043
4007	-0.43005
4008	-0.43527
4009	-2.5779e-002
4010	-0.16167
4011	-0.16375
4012	0.24966
4013	0.11126
4014	0.11237
4015	0.51828
4016	0.3812
4017	0.38545
4018	0.77265
4019	0.64069
4020	0.64797
4021	1.0058
4022	0.88257
4023	0.89266
4024	1.2112
4025	1.1002
4026	1.1128
4027	1.3832
4028	1.2875
4029	1.3022
4030	1.5172
4031	1.4393
4032	1.4558
4033	1.6093
4034	1.5516
4035	1.5693
4036	1.6572
4037	1.6211
4038	1.6396
4039	1.6595
4040	1.646
4041	1.6648
4042	1.6161
4043	1.6257
4044	1.6441
4045	1.5283
4046	1.5607
4047	1.5783
4048	1.3986
4049	1.4528
4050	1.4691
4051	1.2306
4052	1.3052
4053	1.3197
4054	1.029
4055	1.122
4056	1.1342
4057	0.79954
4058	0.90828
4059	0.91777
4060	0.54855
4061	0.67005
4062	0.67658
4063	0.28312
4064	0.41401
4065	0.41735
4066	1.0728e-002
4067	0.14739
4068	0.14737
4069	-0.26094
4070	-0.1223
4071	-0.12574
4072	-0.52417
4073	-0.38741
4074	-0.39426
4075	-0.77146
4076	-0.64038
4077	-0.65055
4078	-0.99568
4079	-0.87396
4080	-0.88727
4081	-1.1903
4082	-1.0814
4083	-1.0976
4084	-1.3495
4085	-1.2564
4086	-1.2752
4087	-1.4685
4088	-1.3939
4089	-1.415
4090	-1.5433
4091	-1.4895
4092	-1.5123
4093	-1.5712
4094	-1.5397
4095	-1.564
4096	-1.5507
4097	-1.5426
4098	-1.5678
4099	-1.4812
4100	-1.497
4101	-1.5227
4102	-1.3635
4103	-1.4032
4104	-1.4289
4105	-1.1995
4106	-1.2623
4107	-1.2878
4108	-0.99208
4109	-1.0768
4110	-1.1016
4111	-0.74498
4112	-0.8499
4113	-0.87377
4114	-0.46268
4115	-0.58569
4116	-0.60839
4117	-0.15021
4118	-0.28889
4119	-0.31027
4120	0.18712
4121	3.5395e-002
4122	1.5393e-002
4123	0.54392
4124	0.38184
4125	0.36321
4126	0.91498
4127	0.74521
4128	0.72785
4129	1.2956
4130	1.1206
4131	1.1043
4132	1.6818
4133	1.5036
4134	1.4882
4135	1.8909
4136	2.0708
4137	1.8761
4138	6.4724e-002
4139	2.9581e-002
4140	7.9303e-003
4141	2.8653e-002
4142	0.16866
4143	0.11079
4144	0.11072
4145	0.30919
4146	0.23378
4147	0.23435
4148	0.47656
4149	0.38818
4150	0.38972
4151	0.66108
4152	0.56428
4153	0.56703
4154	0.85327
4155	0.75252
4156	0.75672
4157	1.0441
4158	0.94367
4159	0.94946
4160	1.2249
4161	1.129
4162	1.1364
4163	1.3879
4164	1.3004
4165	1.3094
4166	1.5263
4167	1.4505
4168	1.461
4169	1.6341
4170	1.5731
4171	1.5849
4172	1.7066
4173	1.6629
4174	1.6756
4175	1.7404
4176	1.7158
4177	1.7291
4178	1.7331
4179	1.7289
4180	1.7426
4181	1.6839
4182	1.7008
4183	1.7144
4184	1.5934
4185	1.6313
4186	1.6444
4187	1.4631
4188	1.5213
4189	1.5336
4190	1.296
4191	1.3733
4192	1.3844
4193	1.0962
4194	1.1908
4195	1.2004
4196	0.86873
4197	0.97823
4198	0.98596
4199	0.61946
4200	0.74105
4201	0.74672
4202	0.35495
4203	0.48546
4204	0.48887
4205	8.2211e-002
4206	0.21819
4207	0.21924
4208	-0.19147
4209	-5.3637e-002
4210	-5.5014e-002
4211	-0.45874
4212	-0.32274
4213	-0.32652
4214	-0.71239
4215	-0.58187
4216	-0.58798
4217	-0.94556
4218	-0.82403
4219	-0.83232
4220	-1.1519
4221	-1.0427
4222	-1.0529
4223	-1.3259
4224	-1.2319
4225	-1.2438
4226	-1.4628
4227	-1.3865
4228	-1.3999
4229	-1.5588
4230	-1.5024
4231	-1.5168
4232	-1.6115
4233	-1.5764
4234	-1.5914
4235	-1.6193
4236	-1.6065
4237	-1.6218
4238	-1.5822
4239	-1.592
4240	-1.6071
4241	-1.5012
4242	-1.5332
4243	-1.5477
4244	-1.3785
4245	-1.4319
4246	-1.4455
4247	-1.2175
4248	-1.2909
4249	-1.3031
4250	-1.0228
4251	-1.114
4252	-1.1246
4253	-0.79974
4254	-0.90624
4255	-0.91486
4256	-0.55447
4257	-0.67332
4258	-0.67976
4259	-0.29377
4260	-0.4217
4261	-0.42579
4262	-2.4875e-002
4263	-0.15832
4264	-0.15996
4265	0.2448
4266	0.10953
4267	0.11038
4268	0.50781
4269	0.37445
4270	0.37776
4271	0.75688
4272	0.62913
4273	0.6348
4274	0.98514
4275	0.86653
4276	0.8744
4277	1.1863
4278	1.0801
4279	1.0899
4280	1.3548
4281	1.264
4282	1.2755
4283	1.486
4284	1.4131
4285	1.4259
4286	1.5763
4287	1.5233
4288	1.5371
4289	1.6233
4290	1.5916
4291	1.6061
4292	1.6256
4293	1.6162
4294	1.6308
4295	1.5833
4296	1.5963
4297	1.6107
4298	1.4975
4299	1.5327
4300	1.5464
4301	1.3708
4302	1.4271
4303	1.4397
4304	1.2065
4305	1.2824
4306	1.2936
4307	1.0095
4308	1.1028
4309	1.1122
4310	0.78508
4311	0.89337
4312	0.90069
4313	0.53972
4314	0.65989
4315	0.66489
4316	0.28027
4317	0.409
4318	0.41148
4319	1.407e-002
4320	0.14777
4321	0.1476
4322	-0.25135
4323	-0.11641
4324	-0.11928
4325	-0.50843
4326	-0.37603
4327	-0.38158
4328	-0.74981
4329	-0.62365
4330	-0.63182
4331	-0.9685
4332	-0.85214
4333	-0.8628
4334	-1.1581
4335	-1.0548
4336	-1.0678
4337	-1.3129
4338	-1.2257
4339	-1.2407
4340	-1.4281
4341	-1.3596
4342	-1.3764
4343	-1.5
4344	-1.4521
4345	-1.4703
4346	-1.5257
4347	-1.5
4348	-1.5194
4349	-1.5037
4350	-1.5012
4351	-1.5214
4352	-1.4336
4353	-1.4547
4354	-1.4754
4355	-1.316
4356	-1.3605
4357	-1.3813
4358	-1.1528
4359	-1.22
4360	-1.2406
4361	-0.94676
4362	-1.0354
4363	-1.0556
4364	-0.70148
4365	-0.80979
4366	-0.82931
4367	-0.42134
4368	-0.54725
4369	-0.56594
4370	-0.11121
4371	-0.25234
4372	-0.27009
4373	0.22373
4374	6.9938e-002
4375	5.3194e-002
4376	0.57823
4377	0.4144
4378	0.39865
4379	0.94723
4380	0.77592
4381	0.76109
4382	1.3261
4383	1.1497
4384	1.1357
4385	1.7111
4386	1.5314
4387	1.5181
4388	1.9178
4389	2.0991
4390	1.9049
4391	6.3751e-002
4392	2.9041e-002
4393	7.7387e-003
4394	2.8096e-002
4395	0.16675
4396	0.10931
4397	0.10929
4398	0.30603
4399	0.23119
4400	0.23186
4401	0.47169
4402	0.38423
4403	0.38575
4404	0.65404
4405	0.55864
4406	0.56112
4407	0.84371
4408	0.74489
4409	0.74844
4410	1.0318
4411	0.93383
4412	0.93855
4413	1.2098
4414	1.1169
4415	1.1228
4416	1.3703
4417	1.286
4418	1.293
4419	1.5063
4420	1.434
4421	1.4422
4422	1.6122
4423	1.5548
4424	1.5639
4425	1.6833
4426	1.6432
4427	1.6529
4428	1.7162
4429	1.6951
4430	1.7053
4431	1.7087
4432	1.7079
4433	1.7183
4434	1.6601
4435	1.6799
4436	1.6902
4437	1.5707
4438	1.6111
4439	1.6211
4440	1.4422
4441	1.5025
4442	1.5118
4443	1.2776
4444	1.3564
4445	1.3648
4446	1.0808
4447	1.1762
4448	1.1834
4449	0.85683
4450	0.96644
4451	0.97228
4452	0.61142
4453	0.73244
4454	0.73671
4455	0.35104
4456	0.48031
4457	0.48287
4458	8.2573e-002
4459	0.21669
4460	0.21745
4461	-0.1868
4462	-5.1413e-002
4463	-5.2492e-002
4464	-0.44984
4465	-0.31681
4466	-0.31972
4467	-0.69947
4468	-0.57236
4469	-0.57704
4470	-0.92894
4471	-0.81118
4472	-0.81751
4473	-1.132
4474	-1.0268
4475	-1.0346
4476	-1.3033
4477	-1.2134
4478	-1.2225
4479	-1.438
4480	-1.3659
4481	-1.3761
4482	-1.5326
4483	-1.4802
4484	-1.4911
4485	-1.5844
4486	-1.5532
4487	-1.5646
4488	-1.5922
4489	-1.583
4490	-1.5946
4491	-1.5557
4492	-1.5687
4493	-1.5802
4494	-1.476
4495	-1.5108
4496	-1.5219
4497	-1.3554
4498	-1.411
4499	-1.4213
4500	-1.1971
4501	-1.272
4502	-1.2813
4503	-1.0057
4504	-1.0977
4505	-1.1057
4506	-0.78626
4507	-0.89293
4508	-0.89949
4509	-0.54503
4510	-0.66337
4511	-0.66827
4512	-0.28863
4513	-0.41535
4514	-0.41848
4515	-2.4146e-002
4516	-0.15576
4517	-0.15701
4518	0.24111
4519	0.10826
4520	0.10889
4521	0.49981
4522	0.36939
4523	0.3719
4524	0.74481
4525	0.62044
4526	0.62473
4527	0.96935
4528	0.85446
4529	0.86042
4530	1.1672
4531	1.065
4532	1.0725
4533	1.333
4534	1.2463
4535	1.255
4536	1.4622
4537	1.3933
4538	1.4031
4539	1.5511
4540	1.502
4541	1.5125
4542	1.5974
4543	1.5694
4544	1.5804
4545	1.5998
4546	1.5937
4547	1.6048
4548	1.5583
4549	1.5743
4550	1.5852
4551	1.4741
4552	1.5117
4553	1.5221
4554	1.3495
4555	1.4077
4556	1.4173
4557	1.1882
4558	1.2653
4559	1.2738
4560	0.99461
4561	1.0885
4562	1.0956
4563	0.7742
4564	0.88227
4565	0.88777
4566	0.53318
4567	0.65242
4568	0.65614
4569	0.27836
4570	0.40543
4571	0.40723
4572	1.6954e-002
4573	0.14829
4574	0.14808
4575	-0.24362
4576	-0.11169
4577	-0.11397
4578	-0.49593
4579	-0.36711
4580	-0.37145
4581	-0.73271
4582	-0.61065
4583	-0.617
4584	-0.94709
4585	-0.83526
4586	-0.84351
4587	-1.1327
4588	-1.0344
4589	-1.0444
4590	-1.2841
4591	-1.202
4592	-1.2136
4593	-1.3963
4594	-1.333
4595	-1.346
4596	-1.4658
4597	-1.4232
4598	-1.4373
4599	-1.4897
4600	-1.4693
4601	-1.4843
4602	-1.4665
4603	-1.4691
4604	-1.4848
4605	-1.3958
4606	-1.4218
4607	-1.4378
4608	-1.2782
4609	-1.3273
4610	-1.3435
4611	-1.1155
4612	-1.1869
4613	-1.203
4614	-0.91031
4615	-1.0028
4616	-1.0186
4617	-0.66627
4618	-0.77808
4619	-0.79344
4620	-0.38762
4621	-0.51667
4622	-0.53145
4623	-7.9128e-002
4624	-0.22306
4625	-0.23717
4626	0.25413
4627	9.7836e-002
4628	8.444e-002
4629	0.60702
4630	0.44092
4631	0.42824
4632	0.97455
4633	0.80115
4634	0.78913
4635	1.3522
4636	1.1738
4637	1.1623
4638	1.7362
4639	1.5546
4640	1.5436
4641	1.9402
4642	2.1236
4643	1.9297
4644	6.2822e-002
4645	2.861e-002
4646	7.5809e-003
4647	2.7611e-002
4648	0.1648
4649	0.10802
4650	0.10786
4651	0.30292
4652	0.2289
4653	0.22934
4654	0.46724
4655	0.38082
4656	0.38199
4657	0.64801
4658	0.55399
4659	0.5559
4660	0.83592
4661	0.73884
4662	0.74156
4663	1.0221
4664	0.92628
4665	0.92983
4666	1.1983
4667	1.1077
4668	1.1121
4669	1.3569
4670	1.2753
4671	1.2805
4672	1.4913
4673	1.422
4674	1.4279
4675	1.5958
4676	1.5416
4677	1.5481
4678	1.6659
4679	1.629
4680	1.636
4681	1.6983
4682	1.6803
4683	1.6877
4684	1.6908
4685	1.6927
4686	1.7003
4687	1.6425
4688	1.6649
4689	1.6724
4690	1.554
4691	1.5967
4692	1.6039
4693	1.4269
4694	1.489
4695	1.4957
4696	1.2641
4697	1.3443
4698	1.3503
4699	1.0695
4700	1.1658
4701	1.171
4702	0.84812
4703	0.95805
4704	0.96225
4705	0.60556
4706	0.72633
4707	0.7294
4708	0.34822
4709	0.47668
4710	0.47851
4711	8.2912e-002
4712	0.21566
4713	0.2162
4714	-0.18328
4715	-4.9767e-002
4716	-5.056e-002
4717	-0.4432
4718	-0.31251
4719	-0.31462
4720	-0.68987
4721	-0.56551
4722	-0.56889
4723	-0.91661
4724	-0.80193
4725	-0.80651
4726	-1.1173
4727	-1.0154
4728	-1.021
4729	-1.2865
4730	-1.2001
4731	-1.2067
4732	-1.4196
4733	-1.3511
4734	-1.3584
4735	-1.5131
4736	-1.4643
4737	-1.4722
4738	-1.5644
4739	-1.5366
4740	-1.5448
4741	-1.5721
4742	-1.566
4743	-1.5744
4744	-1.5361
4745	-1.5519
4746	-1.5602
4747	-1.4575
4748	-1.4947
4749	-1.5027
4750	-1.3383
4751	-1.396
4752	-1.4034
4753	-1.1821
4754	-1.2584
4755	-1.2652
4756	-0.99296
4757	-1.086
4758	-1.0918
4759	-0.77628
4760	-0.88337
4761	-0.88812
4762	-0.53804
4763	-0.65621
4764	-0.65976
4765	-0.2848
4766	-0.41079
4767	-0.41305
4768	-2.3584e-002
4769	-0.1539
4770	-0.15482
4771	0.2384
4772	0.10736
4773	0.10782
4774	0.49392
4775	0.36578
4776	0.36759
4777	0.73592
4778	0.61423
4779	0.61732
4780	0.95772
4781	0.84583
4782	0.85013
4783	1.1532
4784	1.0542
4785	1.0596
4786	1.317
4787	1.2336
4788	1.2399
4789	1.4446
4790	1.3791
4791	1.3862
4792	1.5325
4793	1.4868
4794	1.4943
4795	1.5782
4796	1.5535
4797	1.5614
4798	1.5807
4799	1.5777
4800	1.5857
4801	1.5398
4802	1.5585
4803	1.5664
4804	1.4568
4805	1.4967
4806	1.5042
4807	1.334
4808	1.3939
4809	1.4008
4810	1.1748
4811	1.2531
4812	1.2592
4813	0.98376
4814	1.0783
4815	1.0834
4816	0.7663
4817	0.87442
4818	0.87837
4819	0.52851
4820	0.64717
4821	0.64983
4822	0.27714
4823	0.403
4824	0.40426
4825	1.9293e-002
4826	0.14882
4827	0.14862
4828	-0.23768
4829	-0.10813
4830	-0.10983
4831	-0.48643
4832	-0.36053
4833	-0.36372
4834	-0.71978
4835	-0.60111
4836	-0.60576
4837	-0.93093
4838	-0.8229
4839	-0.82894
4840	-1.1136
4841	-1.0194
4842	-1.0267
4843	-1.2623
4844	-1.1847
4845	-1.1931
4846	-1.3724
4847	-1.3136
4848	-1.3231
4849	-1.44
4850	-1.402
4851	-1.4124
4852	-1.4625
4853	-1.4468
4854	-1.4577
4855	-1.4384
4856	-1.4456
4857	-1.4571
4858	-1.3671
4859	-1.3976
4860	-1.4094
4861	-1.2494
4862	-1.3028
4863	-1.3147
4864	-1.0869
4865	-1.1625
4866	-1.1743
4867	-0.88232
4868	-0.97866
4869	-0.9903
4870	-0.63909
4871	-0.75449
4872	-0.76583
4873	-0.36143
4874	-0.49381
4875	-0.50474
4876	-5.4047e-002
4877	-0.20106
4878	-0.21152
4879	0.27807
4880	0.11892
4881	0.10895
4882	0.62985
4883	0.46109
4884	0.45162
4885	0.99638
4886	0.82045
4887	0.81145
4888	1.3732
4889	1.1923
4890	1.1837
4891	1.7565
4892	1.5725
4893	1.5642
4894	1.9577
4895	2.1434
4896	1.9497
4897	6.2118e-002
4898	2.8322e-002
4899	7.4718e-003
4900	2.7259e-002
4901	0.16326
4902	0.10712
4903	0.10676
4904	0.30046
4905	0.22725
4906	0.22735
4907	0.46377
4908	0.37839
4909	0.37904
4910	0.64346
4911	0.55072
4912	0.55191
4913	0.83019
4914	0.73468
4915	0.73642
4916	1.0151
4917	0.92117
4918	0.92348
4919	1.19
4920	1.1017
4921	1.1045
4922	1.3475
4923	1.2683
4924	1.2717
4925	1.4808
4926	1.4141
4927	1.418
4928	1.5845
4929	1.5329
4930	1.5372
4931	1.654
4932	1.6197
4933	1.6243
4934	1.686
4935	1.6706
4936	1.6755
4937	1.6784
4938	1.683
4939	1.6879
4940	1.6304
4941	1.6553
4942	1.6602
4943	1.5425
4944	1.5874
4945	1.5921
4946	1.4164
4947	1.4803
4948	1.4847
4949	1.2549
4950	1.3365
4951	1.3404
4952	1.0618
4953	1.1591
4954	1.1625
4955	0.84218
4956	0.95266
4957	0.9554
4958	0.60157
4959	0.72242
4960	0.72442
4961	0.34632
4962	0.47436
4963	0.47556
4964	8.3183e-002
4965	0.21503
4966	0.21538
4967	-0.18082
4968	-4.8678e-002
4969	-4.9194e-002
4970	-0.43861
4971	-0.30971
4972	-0.31109
4973	-0.68324
4974	-0.56106
4975	-0.56327
4976	-0.90811
4977	-0.79594
4978	-0.79892
4979	-1.1071
4980	-1.008
4981	-1.0117
4982	-1.275
4983	-1.1915
4984	-1.1958
4985	-1.407
4986	-1.3415
4987	-1.3463
4988	-1.4997
4989	-1.454
4990	-1.4591
4991	-1.5506
4992	-1.5258
4993	-1.5312
4994	-1.5583
4995	-1.5551
4996	-1.5606
4997	-1.5226
4998	-1.5411
4999	-1.5466
5000	-1.4447
5001	-1.4843
5002	-1.4895
5003	-1.3266
5004	-1.3863
5005	-1.3911
5006	-1.1717
5007	-1.2497
5008	-1.2541
5009	-0.98422
5010	-1.0784
5011	-1.0822
5012	-0.76942
5013	-0.8772
5014	-0.88029
5015	-0.53322
5016	-0.65159
5017	-0.6539
5018	-0.28216
5019	-0.40784
5020	-0.40931
5021	-2.3185e-002
5022	-0.1527
5023	-0.15329
5024	0.23656
5025	0.1068
5026	0.10709
5027	0.4899
5028	0.36347
5029	0.36464
5030	0.72983
5031	0.61023
5032	0.61225
5033	0.94975
5034	0.84027
5035	0.84308
5036	1.1436
5037	1.0473
5038	1.0508
5039	1.306
5040	1.2255
5041	1.2296
5042	1.4325
5043	1.37
5044	1.3746
5045	1.5197
5046	1.477
5047	1.4819
5048	1.5652
5049	1.5433
5050	1.5485
5051	1.5677
5052	1.5673
5053	1.5725
5054	1.5272
5055	1.5484
5056	1.5535
5057	1.445
5058	1.487
5059	1.4919
5060	1.3233
5061	1.385
5062	1.3895
5063	1.1656
5064	1.2453
5065	1.2493
5066	0.97639
5067	1.0718
5068	1.0751
5069	0.76095
5070	0.86941
5071	0.87198
5072	0.5254
5073	0.64385
5074	0.64558
5075	0.2764
5076	0.4015
5077	0.40232
5078	2.1018e-002
5079	0.14924
5080	0.14911
5081	-0.23346
5082	-0.10575
5083	-0.10686
5084	-0.47975
5085	-0.35618
5086	-0.35826
5087	-0.71072
5088	-0.59485
5089	-0.59788
5090	-0.91963
5091	-0.81481
5092	-0.81874
5093	-1.1003
5094	-1.0096
5095	-1.0144
5096	-1.2472
5097	-1.1733
5098	-1.1788
5099	-1.3556
5100	-1.3009
5101	-1.3071
5102	-1.4219
5103	-1.3882
5104	-1.3949
5105	-1.4435
5106	-1.432
5107	-1.4392
5108	-1.4187
5109	-1.4302
5110	-1.4377
5111	-1.347
5112	-1.3818
5113	-1.3894
5114	-1.2292
5115	-1.2868
5116	-1.2945
5117	-1.0668
5118	-1.1464
5119	-1.1541
5120	-0.86249
5121	-0.96271
5122	-0.97029
5123	-0.61977
5124	-0.73886
5125	-0.74623
5126	-0.34274
5127	-0.47861
5128	-0.48572
5129	-3.6058e-002
